63011.619,98469,z_offset,-0.11
63011.619,98469,stateEstimate.vz,0.014442338608205318
63011.619,98469,zslope,-33.86978228467135
63011.619,98469,z_offset,-0.11
63011.619,98469,posCtl.targetZ,0.7386321425437927
63011.619,98469,zslope,-33.86978228467135
63011.619,98469,z_offset,-0.11
63011.619,98469,acc.z,1.0168583393096924
63011.619,98469,acc.zslope,-0.006352294951153512
63011.619,98469,zslope,-35.07229492398494
63011.619,98469,z_offset,-0.11
63011.619,98469,range.zrange,725.0
63011.619,98469,range.zslope,-27.444930717077945
63011.619,98469,zslope,-27.271692880086366
63011.619,98469,z_offset,-0.11
63093.81,98519,stateEstimate.z,0.7255837917327881
63093.81,98519,zslope,-27.271692880086366
63093.81,98519,z_offset,-0.11
63093.81,98519,stateEstimate.vz,0.01631985791027546
63093.81,98519,zslope,-27.271692880086366
63093.81,98519,z_offset,-0.11
63093.81,98519,posCtl.targetZ,0.7386321425437927
63093.81,98519,zslope,-27.271692880086366
63093.81,98519,z_offset,-0.11
63093.81,98519,acc.z,1.0178453922271729
63093.81,98519,acc.zslope,-0.03401814603090804
63093.81,98519,zslope,-26.542020391446382
63093.81,98519,z_offset,-0.11
63093.81,98519,range.zrange,731.0
63093.81,98519,range.zslope,-9.805407353399195
63093.81,98519,zslope,-9.482819417664357
63093.81,98519,z_offset,-0.11
63189.865,98569,stateEstimate.z,0.7311663031578064
63189.865,98569,zslope,-9.482819417664357
63189.865,98569,z_offset,-0.11
63189.865,98569,stateEstimate.vz,0.04360388591885567
63189.865,98569,zslope,-9.482819417664357
63189.865,98569,z_offset,-0.11
63189.865,98569,posCtl.targetZ,0.7386321425437927
63189.865,98569,zslope,-9.482819417664357
63189.865,98569,z_offset,-0.11
63189.865,98569,acc.z,1.0171270370483398
63189.865,98569,acc.zslope,-0.032812979652706575
63189.865,98569,zslope,-9.493884707661554
63189.865,98569,z_offset,-0.11
63189.865,98569,range.zrange,734.0
63189.865,98569,range.zslope,16.9432410383573
63189.865,98569,zslope,16.404945882898016
63189.865,98569,z_offset,0
63278.239,98619,stateEstimate.z,0.7359233498573303
63278.239,98619,zslope,16.404945882898016
63278.239,98619,z_offset,0
63278.239,98619,stateEstimate.vz,0.059690311551094055
63278.239,98619,zslope,16.404945882898016
63278.239,98619,z_offset,0
63278.239,98619,posCtl.targetZ,0.7386321425437927
63278.239,98619,zslope,16.404945882898016
63278.239,98619,z_offset,0
63278.239,98619,acc.z,0.993235170841217
63278.239,98619,acc.zslope,-0.06300220886866252
63278.239,98619,zslope,15.939045937063234
63278.239,98619,z_offset,0
63278.239,98619,range.zrange,739.0
63278.239,98619,range.zslope,31.42857142857143
63278.239,98619,zslope,29.56585712274332
63278.239,98619,z_offset,0
63370.911,98669,stateEstimate.z,0.7397613525390625
63370.911,98669,zslope,29.56585712274332
63370.911,98669,z_offset,0
63370.911,98669,stateEstimate.vz,0.0589485727250576
63370.911,98669,zslope,29.56585712274332
63370.911,98669,z_offset,0
63370.911,98669,posCtl.targetZ,0.7386321425437927
63370.911,98669,zslope,29.56585712274332
63370.911,98669,z_offset,0
63370.911,98669,acc.z,0.969369649887085
63370.911,98669,acc.zslope,-0.12014955282211304
63370.911,98669,zslope,28.057477994246444
63370.911,98669,z_offset,0
63370.911,98669,range.zrange,740.0
63370.911,98669,range.zslope,45.714285714285715
63370.911,98669,zslope,40.81087708254028
63370.911,98669,z_offset,0
63463.661,98719,stateEstimate.z,0.7441706657409668
63463.661,98719,zslope,40.81087708254028
63463.661,98719,z_offset,0
63463.661,98719,stateEstimate.vz,0.05343705043196678
63463.661,98719,zslope,40.81087708254028
63463.661,98719,z_offset,0
63463.661,98719,posCtl.targetZ,0.7386321425437927
63463.661,98719,zslope,40.81087708254028
63463.661,98719,z_offset,0
63463.661,98719,acc.z,0.9685407876968384
63463.661,98719,acc.zslope,-0.15698999166488647
63463.661,98719,zslope,39.51139253028778
63463.661,98719,z_offset,0
63463.661,98719,range.zrange,745.0
63463.661,98719,range.zslope,56.1904761904762
63463.661,98719,zslope,48.566086651812064
63463.661,98719,z_offset,0
63546.006,98769,stateEstimate.z,0.7472365498542786
63546.006,98769,zslope,48.566086651812064
63546.006,98769,z_offset,0
63546.006,98769,stateEstimate.vz,0.040257297456264496
63546.006,98769,zslope,48.566086651812064
63546.006,98769,z_offset,0
63546.006,98769,posCtl.targetZ,0.7386321425437927
63546.006,98769,zslope,48.566086651812064
63546.006,98769,z_offset,0
63546.006,98769,acc.z,0.9583351612091064
63546.006,98769,acc.zslope,-0.1942103107770284
63546.006,98769,zslope,47.05241253018084
63546.006,98769,z_offset,0
63546.006,98769,range.zrange,747.0
63546.006,98769,range.zslope,64.76190476190476
63546.006,98769,zslope,54.22989918732706
63546.006,98769,z_offset,0
63634.762,98820,stateEstimate.z,0.7533933520317078
63634.762,98820,zslope,54.22989918732706
63634.762,98820,z_offset,0
63634.762,98820,stateEstimate.vz,0.046809397637844086
63634.762,98820,zslope,54.22989918732706
63634.762,98820,z_offset,0
63634.762,98820,posCtl.targetZ,0.7386321425437927
63634.762,98820,zslope,54.22989918732706
63634.762,98820,z_offset,0
63634.762,98820,acc.z,0.9713833332061768
63634.762,98820,acc.zslope,-0.18656907402346182
63634.762,98820,zslope,54.57912748585948
63634.762,98820,z_offset,0
63634.762,98820,range.zrange,756.0
63634.762,98820,range.zslope,78.70247874068441
63634.762,98820,zslope,66.32776840695601
63634.762,98820,z_offset,0
63734.467,98869,stateEstimate.z,0.760468065738678
63734.467,98869,zslope,66.32776840695601
63734.467,98869,z_offset,0
63734.467,98869,stateEstimate.vz,0.05648539960384369
63734.467,98869,zslope,66.32776840695601
63734.467,98869,z_offset,0
63734.467,98869,posCtl.targetZ,0.7386321425437927
63734.467,98869,zslope,66.32776840695601
63734.467,98869,z_offset,0
63734.467,98869,acc.z,0.9496733546257019
63734.467,98869,acc.zslope,-0.192830674712479
63734.467,98869,zslope,65.97958990252738
63734.467,98869,z_offset,0
63734.467,98869,range.zrange,768.0
63734.467,98869,range.zslope,94.6405433684043
63734.467,98869,zslope,79.34113816381905
63734.467,98869,z_offset,0
63832.953,98919,stateEstimate.z,0.7672619223594666
63832.953,98919,zslope,79.34113816381905
63832.953,98919,z_offset,0
63832.953,98919,stateEstimate.vz,0.06062577664852142
63832.953,98919,zslope,79.34113816381905
63832.953,98919,z_offset,0
63832.953,98919,posCtl.targetZ,0.7386321425437927
63832.953,98919,zslope,79.34113816381905
63832.953,98919,z_offset,0
63832.953,98919,acc.z,0.9485434889793396
63832.953,98919,acc.zslope,-0.16692305239501237
63832.953,98919,zslope,81.1026426928172
63832.953,98919,z_offset,0
63832.953,98919,range.zrange,773.0
63832.953,98919,range.zslope,111.32337224963653
63832.953,98919,zslope,95.39906853425731
63832.953,98919,z_offset,0
63920.575,98969,stateEstimate.z,0.7709797620773315
63920.575,98969,zslope,95.39906853425731
63920.575,98969,z_offset,0
63920.575,98969,stateEstimate.vz,0.03989847004413605
63920.575,98969,zslope,95.39906853425731
63920.575,98969,z_offset,0
63920.575,98969,posCtl.targetZ,0.7386321425437927
63920.575,98969,zslope,95.39906853425731
63920.575,98969,z_offset,0
63920.575,98969,acc.z,0.9365527629852295
63920.575,98969,acc.zslope,-0.12948122087652417
63920.575,98969,zslope,98.56150787814337
63920.575,98969,z_offset,0
63920.575,98969,range.zrange,772.0
63920.575,98969,range.zslope,112.8120065634865
63920.575,98969,zslope,99.87948845748824
63920.575,98969,z_offset,0
64008.535,99019,stateEstimate.z,0.775424063205719
64008.535,99019,zslope,99.87948845748824
64008.535,99019,z_offset,0
64008.535,99019,stateEstimate.vz,0.02478841133415699
64008.535,99019,zslope,99.87948845748824
64008.535,99019,z_offset,0
64008.535,99019,posCtl.targetZ,0.7386321425437927
64008.535,99019,zslope,99.87948845748824
64008.535,99019,z_offset,0
64008.535,99019,acc.z,0.9392895102500916
64008.535,99019,acc.zslope,-0.10027053209483114
64008.535,99019,zslope,102.53115326891565
64008.535,99019,z_offset,0
64008.535,99019,range.zrange,779.0
64008.535,99019,range.zslope,118.58881595794223
64008.535,99019,zslope,107.78150691008526
64008.535,99019,z_offset,0
64108.853,99069,stateEstimate.z,0.777473509311676
64108.853,99069,zslope,107.78150691008526
64108.853,99069,z_offset,0
64108.853,99069,stateEstimate.vz,0.004053316079080105
64108.853,99069,zslope,107.78150691008526
64108.853,99069,z_offset,0
64108.853,99069,posCtl.targetZ,0.7386321425437927
64108.853,99069,zslope,107.78150691008526
64108.853,99069,z_offset,0
64108.853,99069,acc.z,0.934645414352417
64108.853,99069,acc.zslope,-0.10426639984013145
64108.853,99069,zslope,107.3914917406803
64108.853,99069,z_offset,0
64108.853,99069,range.zrange,779.0
64108.853,99069,range.zslope,107.4490317796585
64108.853,99069,zslope,97.30354178594429
64108.853,99069,z_offset,0
64193.381,99119,stateEstimate.z,0.7781157493591309
64193.381,99119,zslope,97.30354178594429
64193.381,99119,z_offset,0
64193.381,99119,stateEstimate.vz,-0.0184766948223114
64193.381,99119,zslope,97.30354178594429
64193.381,99119,z_offset,0
64193.381,99119,posCtl.targetZ,0.7386321425437927
64193.381,99119,zslope,97.30354178594429
64193.381,99119,z_offset,0
64193.381,99119,acc.z,0.9399512410163879
64193.381,99119,acc.zslope,-0.0846188236479277
64193.381,99119,zslope,99.06616908811547
64193.381,99119,z_offset,0
64193.381,99119,range.zrange,780.0
64193.381,99119,range.zslope,90.08755296793464
64193.381,99119,zslope,83.05918263979667
64193.381,99119,z_offset,0
64275.594,99169,stateEstimate.z,0.7793019413948059
64275.594,99169,zslope,83.05918263979667
64275.594,99169,z_offset,0
64275.594,99169,stateEstimate.vz,-0.031622350215911865
64275.594,99169,zslope,83.05918263979667
64275.594,99169,z_offset,0
64275.594,99169,posCtl.targetZ,0.7386321425437927
64275.594,99169,zslope,83.05918263979667
64275.594,99169,z_offset,0
64275.594,99169,acc.z,0.9560303688049316
64275.594,99169,acc.zslope,-0.04635981531784749
64275.594,99169,zslope,86.09615129435107
64275.594,99169,z_offset,0
64275.594,99169,range.zrange,782.0
64275.594,99169,range.zslope,63.61509160816858
64275.594,99169,zslope,60.796573680387894
64275.594,99169,z_offset,0
64360.358,99220,stateEstimate.z,0.7776102423667908
64360.358,99220,zslope,60.796573680387894
64360.358,99220,z_offset,0
64360.358,99220,stateEstimate.vz,-0.053651582449674606
64360.358,99220,zslope,60.796573680387894
64360.358,99220,z_offset,0
64360.358,99220,posCtl.targetZ,0.7386321425437927
64360.358,99220,zslope,60.796573680387894
64360.358,99220,z_offset,0
64360.358,99220,acc.z,0.9646222591400146
64360.358,99220,acc.zslope,0.03520768510199375
64360.358,99220,zslope,61.451525644248775
64360.358,99220,z_offset,0
64360.358,99220,range.zrange,779.0
64360.358,99220,range.zslope,34.66985917297792
64360.358,99220,zslope,33.49072816201328
64360.358,99220,z_offset,0
64449.954,99269,stateEstimate.z,0.7733288407325745
64449.954,99269,zslope,33.49072816201328
64449.954,99269,z_offset,0
64449.954,99269,stateEstimate.vz,-0.07470512390136719
64449.954,99269,zslope,33.49072816201328
64449.954,99269,z_offset,0
64449.954,99269,posCtl.targetZ,0.7386321425437927
64449.954,99269,zslope,33.49072816201328
64449.954,99269,z_offset,0
64449.954,99269,acc.z,0.9702250361442566
64449.954,99269,acc.zslope,0.08272670018517024
64449.954,99269,zslope,32.02087762964432
64449.954,99269,z_offset,0
64449.954,99269,range.zrange,773.0
64449.954,99269,range.zslope,10.706561821932597
64449.954,99269,zslope,9.888517407118101
64449.954,99269,z_offset,0
64539.7,99319,stateEstimate.z,0.7689113616943359
64539.7,99319,zslope,9.888517407118101
64539.7,99319,z_offset,0
64539.7,99319,stateEstimate.vz,-0.08898834884166718
64539.7,99319,zslope,9.888517407118101
64539.7,99319,z_offset,0
64539.7,99319,posCtl.targetZ,0.7386321425437927
64539.7,99319,zslope,9.888517407118101
64539.7,99319,z_offset,0
64539.7,99319,acc.z,0.9818390607833862
64539.7,99319,acc.zslope,0.13745974256216983
64539.7,99319,zslope,9.412695167404936
64539.7,99319,z_offset,0
64539.7,99319,range.zrange,771.0
64539.7,99319,range.zslope,-8.301167251342415
64539.7,99319,zslope,-7.297987735938444
64539.7,99319,z_offset,0
64624.662,99369,stateEstimate.z,0.7679048776626587
64624.662,99369,zslope,-7.297987735938444
64624.662,99369,z_offset,0
64624.662,99369,stateEstimate.vz,-0.07749827206134796
64624.662,99369,zslope,-7.297987735938444
64624.662,99369,z_offset,0
64624.662,99369,posCtl.targetZ,0.7386321425437927
64624.662,99369,zslope,-7.297987735938444
64624.662,99369,z_offset,0
64624.662,99369,acc.z,0.9900187253952026
64624.662,99369,acc.zslope,0.1643698341816477
64624.662,99369,zslope,-7.129321807943188
64624.662,99369,z_offset,0
64624.662,99369,range.zrange,775.0
64624.662,99369,range.zslope,-21.877495070840677
64624.662,99369,zslope,-18.789129045254597
64624.662,99369,z_offset,0
64720.909,99419,stateEstimate.z,0.763451337814331
64720.909,99419,zslope,-18.789129045254597
64720.909,99419,z_offset,0
64720.909,99419,stateEstimate.vz,-0.08030714094638824
64720.909,99419,zslope,-18.789129045254597
64720.909,99419,z_offset,0
64720.909,99419,posCtl.targetZ,0.7386321425437927
64720.909,99419,zslope,-18.789129045254597
64720.909,99419,z_offset,0
64720.909,99419,acc.z,1.00119948387146
64720.909,99419,acc.zslope,0.19035977400975465
64720.909,99419,zslope,-18.378893128373974
64720.909,99419,z_offset,0
64720.909,99419,range.zrange,766.0
64720.909,99419,range.zslope,-36.88987824065307
64720.909,99419,zslope,-30.99052828069673
64720.909,99419,z_offset,0
64812.73,99469,stateEstimate.z,0.7551490664482117
64812.73,99469,zslope,-30.99052828069673
64812.73,99469,z_offset,0
64812.73,99469,stateEstimate.vz,-0.10002675652503967
64812.73,99469,zslope,-30.99052828069673
64812.73,99469,z_offset,0
64812.73,99469,posCtl.targetZ,0.7386321425437927
64812.73,99469,zslope,-30.99052828069673
64812.73,99469,z_offset,0
64812.73,99469,acc.z,1.0094761848449707
64812.73,99469,acc.zslope,0.19070934889742505
64812.73,99469,zslope,-30.98142991386808
64812.73,99469,z_offset,0
64812.73,99469,range.zrange,752.0
64812.73,99469,range.zslope,-69.08144543381255
64812.73,99469,zslope,-58.01705134656136
64812.73,99469,z_offset,0
64896.316,99519,stateEstimate.z,0.7484157085418701
64896.316,99519,zslope,-58.01705134656136
64896.316,99519,z_offset,0
64896.316,99519,stateEstimate.vz,-0.10641281306743622
64896.316,99519,zslope,-58.01705134656136
64896.316,99519,z_offset,0
64896.316,99519,posCtl.targetZ,0.7386321425437927
64896.316,99519,zslope,-58.01705134656136
64896.316,99519,z_offset,0
64896.316,99519,acc.z,1.0255215167999268
64896.316,99519,acc.zslope,0.19353081763513966
64896.316,99519,zslope,-57.879900889941354
64896.316,99519,z_offset,0
64896.316,99519,range.zrange,747.0
64896.316,99519,range.zslope,-94.64479413656449
64896.316,99519,zslope,-79.29815697938454
64896.316,99519,z_offset,0
64985.778,99569,stateEstimate.z,0.7427759170532227
64985.778,99569,zslope,-79.29815697938454
64985.778,99569,z_offset,0
64985.778,99569,stateEstimate.vz,-0.09831998497247696
64985.778,99569,zslope,-79.29815697938454
64985.778,99569,z_offset,0
64985.778,99569,posCtl.targetZ,0.7386321425437927
64985.778,99569,zslope,-79.29815697938454
64985.778,99569,z_offset,0
64985.778,99569,acc.z,1.024046778678894
64985.778,99569,acc.zslope,0.18759908023913496
64985.778,99569,zslope,-79.69422990585915
64985.778,99569,z_offset,0
64985.778,99569,range.zrange,744.0
64985.778,99569,range.zslope,-105.20098374714975
64985.778,99569,zslope,-88.5829110999029
64985.778,99569,z_offset,0
65065.212,99619,stateEstimate.z,0.7386844754219055
65065.212,99619,zslope,-88.5829110999029
65065.212,99619,z_offset,0
65065.212,99619,stateEstimate.vz,-0.08091296255588531
65065.212,99619,zslope,-88.5829110999029
65065.212,99619,z_offset,0
65065.212,99619,posCtl.targetZ,0.7386321425437927
65065.212,99619,zslope,-88.5829110999029
65065.212,99619,z_offset,0
65065.212,99619,acc.z,1.0311236381530762
65065.212,99619,acc.zslope,0.1790747330302284
65065.212,99619,zslope,-89.22333826693296
65065.212,99619,z_offset,0
65065.212,99619,range.zrange,742.0
65065.212,99619,range.zslope,-107.14285714285714
65065.212,99619,zslope,-90.8702850984682
65065.212,99619,z_offset,0
65152.217,99669,stateEstimate.z,0.735923707485199
65152.217,99669,zslope,-90.8702850984682
65152.217,99669,z_offset,0
65152.217,99669,stateEstimate.vz,-0.05913678929209709
65152.217,99669,zslope,-90.8702850984682
65152.217,99669,z_offset,0
65152.217,99669,posCtl.targetZ,0.7386321425437927
65152.217,99669,zslope,-90.8702850984682
65152.217,99669,z_offset,0
65152.217,99669,acc.z,1.0296508073806763
65152.217,99669,acc.zslope,0.14876047770182294
65152.217,99669,zslope,-93.26823060382792
65152.217,99669,z_offset,0
65152.217,99669,range.zrange,739.0
65152.217,99669,range.zslope,-109.52380952380952
65152.217,99669,zslope,-95.34085795057965
65152.217,99669,z_offset,0
65248.879,99719,stateEstimate.z,0.7304398417472839
65248.879,99719,zslope,-95.34085795057965
65248.879,99719,z_offset,0
65248.879,99719,stateEstimate.vz,-0.055698834359645844
65248.879,99719,zslope,-95.34085795057965
65248.879,99719,z_offset,-0.11
65248.879,99719,posCtl.targetZ,0.7386321425437927
65248.879,99719,zslope,-95.34085795057965
65248.879,99719,z_offset,-0.11
65248.879,99719,acc.z,1.0242090225219727
65248.879,99719,acc.zslope,0.10596579029446557
65248.879,99719,zslope,-99.0300156523364
65248.879,99719,z_offset,-0.11
65248.879,99719,range.zrange,729.0
65248.879,99719,range.zslope,-116.66666666666667
65248.879,99719,zslope,-105.48849493401052
65248.879,99719,z_offset,-0.11
65361.86,99769,stateEstimate.z,0.7258726358413696
65361.86,99769,zslope,-105.48849493401052
65361.86,99769,z_offset,-0.11
65361.86,99769,stateEstimate.vz,-0.049734778702259064
65361.86,99769,zslope,-105.48849493401052
65361.86,99769,z_offset,-0.11
65361.86,99769,posCtl.targetZ,0.7386321425437927
65361.86,99769,zslope,-105.48849493401052
65361.86,99769,z_offset,-0.11
65361.86,99769,acc.z,1.0371893644332886
65361.86,99769,acc.zslope,0.0821566865557716
65361.86,99769,zslope,-107.80940331107399
65361.86,99769,z_offset,-0.11
65361.86,99769,range.zrange,725.0
65361.86,99769,range.zslope,-101.9047619047619
65361.86,99769,zslope,-94.16821350436666
65361.86,99769,z_offset,-0.11
65451.293,99819,stateEstimate.z,0.7249545454978943
65451.293,99819,zslope,-94.16821350436666
65451.293,99819,z_offset,-0.11
65451.293,99819,stateEstimate.vz,-0.025929749011993408
