121584.453,118081,stateEstimate.z,0.8244987726211548
121584.453,118081,stateEstimate.vz,-0.004546505864709616
121584.453,118081,posCtl.targetZ,0.8027210235595703
121584.453,118081,acc.z,1.0079751014709473
121584.453,118081,range.zrange,586.0
121618.32,118101,stateEstimate.z,0.8244616985321045
121618.32,118101,stateEstimate.vz,-0.003947935067117214
121618.32,118101,posCtl.targetZ,0.8027210235595703
121618.32,118101,acc.z,1.004135012626648
121618.32,118101,range.zrange,586.0
121658.874,118121,stateEstimate.z,0.8242125511169434
121658.874,118121,stateEstimate.vz,-0.004096603952348232
121658.874,118121,posCtl.targetZ,0.8027210235595703
121658.874,118121,acc.z,0.9998545050621033
121658.874,118121,range.zrange,593.0
121692.8,118141,stateEstimate.z,0.8242512345314026
121692.8,118141,stateEstimate.vz,-0.004144315142184496
121692.8,118141,posCtl.targetZ,0.8027210235595703
121692.8,118141,acc.z,0.998658299446106
121692.8,118141,range.zrange,593.0
121722.702,118161,stateEstimate.z,0.8238847851753235
121722.702,118161,stateEstimate.vz,-0.005423220805823803
121722.702,118161,posCtl.targetZ,0.8027210235595703
121722.702,118161,acc.z,1.0032058954238892
121722.702,118161,range.zrange,602.0
121763.818,118181,stateEstimate.z,0.8238664865493774
121763.818,118181,stateEstimate.vz,-0.005979626439511776
121763.818,118181,posCtl.targetZ,0.8027210235595703
121763.818,118181,acc.z,0.9886968731880188
121763.818,118181,range.zrange,602.0
121795.567,118201,stateEstimate.z,0.8239829540252686
121795.567,118201,stateEstimate.vz,-0.007032877765595913
121795.567,118201,posCtl.targetZ,0.8027210235595703
121795.567,118201,acc.z,0.9880800843238831
121795.567,118201,range.zrange,602.0
121823.582,118221,stateEstimate.z,0.8234977126121521
121823.582,118221,stateEstimate.vz,-0.009639319032430649
121823.582,118221,posCtl.targetZ,0.8027210235595703
121823.582,118221,acc.z,1.002192735671997
121823.582,118221,range.zrange,621.0
121860.066,118241,stateEstimate.z,0.8234302997589111
121860.066,118241,stateEstimate.vz,-0.010288453660905361
121860.066,118241,posCtl.targetZ,0.8027210235595703
121860.066,118241,acc.z,0.9971439838409424
121860.066,118241,range.zrange,621.0
121891.301,118261,stateEstimate.z,0.8233258724212646
121891.301,118261,stateEstimate.vz,-0.010680855251848698
121891.301,118261,posCtl.targetZ,0.8027210235595703
121891.301,118261,acc.z,1.0033049583435059
121891.301,118261,range.zrange,657.0
121926.753,118281,stateEstimate.z,0.8230422735214233
121926.753,118281,stateEstimate.vz,-0.01069079153239727
121926.753,118281,posCtl.targetZ,0.8027210235595703
121926.753,118281,acc.z,0.9936953783035278
121926.753,118281,range.zrange,657.0
121959.809,118301,stateEstimate.z,0.8227660655975342
121959.809,118301,stateEstimate.vz,-0.01159639935940504
121959.809,118301,posCtl.targetZ,0.8027210235595703
121959.809,118301,acc.z,0.9934030175209045
121959.809,118301,range.zrange,696.0
121996.014,118321,stateEstimate.z,0.8224442601203918
121996.014,118321,stateEstimate.vz,-0.011511051096022129
121996.014,118321,posCtl.targetZ,0.8027210235595703
121996.014,118321,acc.z,1.0038387775421143
121996.014,118321,range.zrange,696.0
122032.697,118341,stateEstimate.z,0.8222973346710205
122032.697,118341,stateEstimate.vz,-0.01103877741843462
122032.697,118341,posCtl.targetZ,0.8027210235595703
122032.697,118341,acc.z,1.0033612251281738
122032.697,118341,range.zrange,750.0
122065.991,118361,stateEstimate.z,0.8220643997192383
122065.991,118361,stateEstimate.vz,-0.011328164488077164
122065.991,118361,posCtl.targetZ,0.8027210235595703
122065.991,118361,acc.z,0.9994686841964722
122065.991,118361,range.zrange,750.0
122100.214,118381,stateEstimate.z,0.8217369318008423
122100.214,118381,stateEstimate.vz,-0.010276085697114468
122100.214,118381,posCtl.targetZ,0.8027210235595703
122100.214,118381,acc.z,1.002620816230774
122100.214,118381,range.zrange,787.0
122132.12,118401,stateEstimate.z,0.8217010498046875
122132.12,118401,stateEstimate.vz,-0.010005294345319271
122132.12,118401,posCtl.targetZ,0.8027210235595703
122132.12,118401,acc.z,0.9979584217071533
122132.12,118401,range.zrange,787.0
122165.585,118421,stateEstimate.z,0.8213762044906616
122165.585,118421,stateEstimate.vz,-0.010325048118829727
122165.585,118421,posCtl.targetZ,0.8027210235595703
122165.585,118421,acc.z,0.9958081841468811
122165.585,118421,range.zrange,787.0
122203.311,118441,stateEstimate.z,0.8213143348693848
122203.311,118441,stateEstimate.vz,-0.010124648921191692
122203.311,118441,posCtl.targetZ,0.8027210235595703
122203.311,118441,acc.z,1.002619743347168
122203.311,118441,range.zrange,798.0
122226.901,118461,stateEstimate.z,0.821010947227478
122226.901,118461,stateEstimate.vz,-0.009794803336262703
122226.901,118461,posCtl.targetZ,0.8027210235595703
122226.901,118461,acc.z,1.004172921180725
122226.901,118461,range.zrange,798.0
122262.334,118481,stateEstimate.z,0.8206241726875305
122262.334,118481,stateEstimate.vz,-0.009459727443754673
122262.334,118481,posCtl.targetZ,0.8027210235595703
122262.334,118481,acc.z,1.0089032649993896
122262.334,118481,range.zrange,801.0
122301.7,118501,stateEstimate.z,0.8202866911888123
122301.7,118501,stateEstimate.vz,-0.009603987447917461
122301.7,118501,posCtl.targetZ,0.8027210235595703
122301.7,118501,acc.z,1.0018259286880493
122301.7,118501,range.zrange,801.0
122323.242,118521,stateEstimate.z,0.8202996850013733
122323.242,118521,stateEstimate.vz,-0.008863129653036594
122323.242,118521,posCtl.targetZ,0.8027210235595703
122323.242,118521,acc.z,1.002083659172058
122323.242,118521,range.zrange,801.0
122360.543,118541,stateEstimate.z,0.8198023438453674
122360.543,118541,stateEstimate.vz,-0.008812110871076584
122360.543,118541,posCtl.targetZ,0.8027210235595703
122360.543,118541,acc.z,1.0002397298812866
122360.543,118541,range.zrange,801.0
122398.449,118561,stateEstimate.z,0.8195724487304688
122398.449,118561,stateEstimate.vz,-0.008151937276124954
122398.449,118561,posCtl.targetZ,0.8027210235595703
122398.449,118561,acc.z,0.9962353110313416
122398.449,118561,range.zrange,801.0
122422.827,118581,stateEstimate.z,0.8193351030349731
122422.827,118581,stateEstimate.vz,-0.008650489151477814
122422.827,118581,posCtl.targetZ,0.8027210235595703
122422.827,118581,acc.z,1.007455825805664
122422.827,118581,range.zrange,801.0
122460.922,118601,stateEstimate.z,0.8189224600791931
122460.922,118601,stateEstimate.vz,-0.008413940668106079
122460.922,118601,posCtl.targetZ,0.8027210235595703
122460.922,118601,acc.z,1.0035279989242554
122460.922,118601,range.zrange,800.0
122493.731,118621,stateEstimate.z,0.8187627792358398
122493.731,118621,stateEstimate.vz,-0.008212123066186905
122493.731,118621,posCtl.targetZ,0.8027210235595703
122493.731,118621,acc.z,0.9956520795822144
122493.731,118621,range.zrange,800.0
122525.909,118641,stateEstimate.z,0.8183720111846924
122525.909,118641,stateEstimate.vz,-0.009870052337646484
122525.909,118641,posCtl.targetZ,0.8027210235595703
122525.909,118641,acc.z,1.0041474103927612
122525.909,118641,range.zrange,800.0
122566.175,118661,stateEstimate.z,0.8181778192520142
122566.175,118661,stateEstimate.vz,-0.01036001369357109
122566.175,118661,posCtl.targetZ,0.8027210235595703
122566.175,118661,acc.z,1.0026737451553345
122566.175,118661,range.zrange,798.0
122600.753,118681,stateEstimate.z,0.8179447054862976
122600.753,118681,stateEstimate.vz,-0.012041881680488586
122600.753,118681,posCtl.targetZ,0.8027210235595703
122600.753,118681,acc.z,1.0075440406799316
122600.753,118681,range.zrange,798.0
122633.75,118701,stateEstimate.z,0.8174668550491333
122633.75,118701,stateEstimate.vz,-0.013908438384532928
122633.75,118701,posCtl.targetZ,0.8027210235595703
122633.75,118701,acc.z,1.0122004747390747
122633.75,118701,range.zrange,808.0
122672.448,118721,stateEstimate.z,0.8171861171722412
122672.448,118721,stateEstimate.vz,-0.014558643102645874
122672.448,118721,posCtl.targetZ,0.8027210235595703
122672.448,118721,acc.z,1.0034738779067993
122672.448,118721,range.zrange,808.0
122710.777,118741,stateEstimate.z,0.8166581392288208
122710.777,118741,stateEstimate.vz,-0.017528750002384186
122710.777,118741,posCtl.targetZ,0.8027210235595703
122710.777,118741,acc.z,1.0049960613250732
122710.777,118741,range.zrange,804.0
122754.186,118761,stateEstimate.z,0.8162854909896851
122754.186,118761,stateEstimate.vz,-0.01987246423959732
122754.186,118761,posCtl.targetZ,0.8027210235595703
122754.186,118761,acc.z,1.0017858743667603
122754.186,118761,range.zrange,804.0
122776.542,118781,stateEstimate.z,0.8156509399414062
122776.542,118781,stateEstimate.vz,-0.022445250302553177
122776.542,118781,posCtl.targetZ,0.8027210235595703
122776.542,118781,acc.z,1.0101735591888428
122776.542,118781,range.zrange,807.0
122810.584,118801,stateEstimate.z,0.8151817917823792
122810.584,118801,stateEstimate.vz,-0.02409163862466812
122810.584,118801,posCtl.targetZ,0.8027210235595703
122810.584,118801,acc.z,1.0100696086883545
122810.584,118801,range.zrange,807.0
122853.751,118821,stateEstimate.z,0.8144944906234741
122853.751,118821,stateEstimate.vz,-0.026356618851423264
122853.751,118821,posCtl.targetZ,0.8027210235595703
122853.751,118821,acc.z,1.0027583837509155
122853.751,118821,range.zrange,809.0
122881.21,118841,stateEstimate.z,0.8139552474021912
122881.21,118841,stateEstimate.vz,-0.027996454387903214
122881.21,118841,posCtl.targetZ,0.8027210235595703
122881.21,118841,acc.z,1.0104992389678955
122881.21,118841,range.zrange,809.0
122910.318,118861,stateEstimate.z,0.8134292364120483
122910.318,118861,stateEstimate.vz,-0.02804166078567505
122910.318,118861,posCtl.targetZ,0.8027210235595703
122910.318,118861,acc.z,0.9999045133590698
122910.318,118861,range.zrange,809.0
122948.387,118881,stateEstimate.z,0.8127342462539673
122948.387,118881,stateEstimate.vz,-0.030020320788025856
122948.387,118881,posCtl.targetZ,0.8027210235595703
122948.387,118881,acc.z,1.0056171417236328
122948.387,118881,range.zrange,798.0
122976.665,118901,stateEstimate.z,0.8121613264083862
122976.665,118901,stateEstimate.vz,-0.030242234468460083
122976.665,118901,posCtl.targetZ,0.8027210235595703
122976.665,118901,acc.z,1.0075559616088867
122976.665,118901,range.zrange,798.0
123012.294,118921,stateEstimate.z,0.8114845156669617
123012.294,118921,stateEstimate.vz,-0.030279841274023056
123012.294,118921,posCtl.targetZ,0.8027210235595703
123012.294,118921,acc.z,1.0081347227096558
123012.294,118921,range.zrange,798.0
123047.243,118941,stateEstimate.z,0.8108651041984558
123047.243,118941,stateEstimate.vz,-0.030354052782058716
123047.243,118941,posCtl.targetZ,0.8027210235595703
123047.243,118941,acc.z,1.0089101791381836
123047.243,118941,range.zrange,798.0
123080.114,118961,stateEstimate.z,0.8099837303161621
123080.114,118961,stateEstimate.vz,-0.030398119240999222
123080.114,118961,posCtl.targetZ,0.8027210235595703
123080.114,118961,acc.z,1.0171823501586914
123080.114,118961,range.zrange,796.0
123118.176,118981,stateEstimate.z,0.8093926906585693
123118.176,118981,stateEstimate.vz,-0.028457220643758774
123118.176,118981,posCtl.targetZ,0.8027210235595703
123118.176,118981,acc.z,1.0119411945343018
123118.176,118981,range.zrange,796.0
123153.179,119001,stateEstimate.z,0.8086541295051575
123153.179,119001,stateEstimate.vz,-0.028113985434174538
123153.179,119001,posCtl.targetZ,0.8027210235595703
123153.179,119001,acc.z,1.0159022808074951
123153.179,119001,range.zrange,795.0
123186.229,119021,stateEstimate.z,0.808107316493988
123186.229,119021,stateEstimate.vz,-0.026701422408223152
123186.229,119021,posCtl.targetZ,0.8027210235595703
123186.229,119021,acc.z,1.011659026145935
123186.229,119021,range.zrange,795.0
123221.058,119041,stateEstimate.z,0.8072751760482788
123221.058,119041,stateEstimate.vz,-0.02701359987258911
123221.058,119041,posCtl.targetZ,0.8027210235595703
123221.058,119041,acc.z,1.009606122970581
123221.058,119041,range.zrange,797.0
123256.077,119061,stateEstimate.z,0.8068325519561768
123256.077,119061,stateEstimate.vz,-0.026250222697854042
123256.077,119061,posCtl.targetZ,0.8027210235595703
123256.077,119061,acc.z,1.015897274017334
123256.077,119061,range.zrange,797.0
123292.92,119082,stateEstimate.z,0.8063200116157532
123292.92,119082,stateEstimate.vz,-0.025125334039330482
123292.92,119082,posCtl.targetZ,0.8027210235595703
123292.92,119082,acc.z,1.0173184871673584
123292.92,119082,range.zrange,797.0
123328.787,119101,stateEstimate.z,0.8056659698486328
123328.787,119101,stateEstimate.vz,-0.024113941937685013
123328.787,119101,posCtl.targetZ,0.8027210235595703
123328.787,119101,acc.z,1.0107440948486328
123328.787,119101,range.zrange,784.0
123366.819,119121,stateEstimate.z,0.8052427768707275
123366.819,119121,stateEstimate.vz,-0.02262876182794571
123366.819,119121,posCtl.targetZ,0.8027210235595703
123366.819,119121,acc.z,1.0077061653137207
123366.819,119121,range.zrange,784.0
123405.837,119141,stateEstimate.z,0.8045960664749146
123405.837,119141,stateEstimate.vz,-0.022073769941926003
123405.837,119141,posCtl.targetZ,0.8027210235595703
123405.837,119141,acc.z,1.0135877132415771
123405.837,119141,range.zrange,791.0
123427.25,119161,stateEstimate.z,0.8041898608207703
123427.25,119161,stateEstimate.vz,-0.019810352474451065
123427.25,119161,posCtl.targetZ,0.8027210235595703
123427.25,119161,acc.z,1.0106029510498047
123427.25,119161,range.zrange,791.0
123461.833,119181,stateEstimate.z,0.8036024570465088
123461.833,119181,stateEstimate.vz,-0.018892142921686172
123461.833,119181,posCtl.targetZ,0.8027210235595703
123461.833,119181,acc.z,1.0103018283843994
123461.833,119181,range.zrange,787.0
123501.104,119201,stateEstimate.z,0.8032469153404236
123501.104,119201,stateEstimate.vz,-0.017050450667738914
123501.104,119201,posCtl.targetZ,0.8027210235595703
123501.104,119201,acc.z,1.011886715888977
123501.104,119201,range.zrange,787.0
123527.31,119221,stateEstimate.z,0.802969753742218
123527.31,119221,stateEstimate.vz,-0.015173055231571198
123527.31,119221,posCtl.targetZ,0.8027210235595703
123527.31,119221,acc.z,1.013863205909729
123527.31,119221,range.zrange,790.0
123566.967,119241,stateEstimate.z,0.802548348903656
123566.967,119241,stateEstimate.vz,-0.013441604562103748
123566.967,119241,posCtl.targetZ,0.8027210235595703
123566.967,119241,acc.z,1.0081877708435059
123566.967,119241,range.zrange,790.0
123600.751,119261,stateEstimate.z,0.8024084568023682
123600.751,119261,stateEstimate.vz,-0.01106764655560255
123600.751,119261,posCtl.targetZ,0.8027210235595703
123600.751,119261,acc.z,1.0092835426330566
123600.751,119261,range.zrange,785.0
123631.075,119281,stateEstimate.z,0.8018944263458252
123631.075,119281,stateEstimate.vz,-0.010910428129136562
123631.075,119281,posCtl.targetZ,0.8027210235595703
123631.075,119281,acc.z,1.0163731575012207
123631.075,119281,range.zrange,785.0
123676.537,119301,stateEstimate.z,0.8016589283943176
123676.537,119301,stateEstimate.vz,-0.00829270575195551
123676.537,119301,posCtl.targetZ,0.8027210235595703
123676.537,119301,acc.z,1.0086662769317627
123676.537,119301,range.zrange,785.0
123713.165,119321,stateEstimate.z,0.8016065955162048
123713.165,119321,stateEstimate.vz,-0.006144402548670769
123713.165,119321,posCtl.targetZ,0.8027210235595703
123713.165,119321,acc.z,1.011361837387085
123713.165,119321,range.zrange,789.0
123748.484,119341,stateEstimate.z,0.801548957824707
123748.484,119341,stateEstimate.vz,-0.004229031503200531
123748.484,119341,posCtl.targetZ,0.8027210235595703
123748.484,119341,acc.z,1.0220541954040527
123748.484,119341,range.zrange,789.0
123777.579,119361,stateEstimate.z,0.8013423681259155
123777.579,119361,stateEstimate.vz,-0.0016994830220937729
123777.579,119361,posCtl.targetZ,0.8027210235595703
123777.579,119361,acc.z,1.0084223747253418
123777.579,119361,range.zrange,789.0
123808.087,119381,stateEstimate.z,0.8013439774513245
123808.087,119381,stateEstimate.vz,0.00021286308765411377
123808.087,119381,posCtl.targetZ,0.8027210235595703
123808.087,119381,acc.z,1.010445237159729
123808.087,119381,range.zrange,789.0
123846.927,119401,stateEstimate.z,0.8014716506004333
123846.927,119401,stateEstimate.vz,0.0023930054157972336
123846.927,119401,posCtl.targetZ,0.8027210235595703
123846.927,119401,acc.z,1.0154978036880493
123846.927,119401,range.zrange,786.0
123869.174,119423,stateEstimate.z,0.8014638423919678
123869.174,119423,stateEstimate.vz,0.004161817952990532
123869.174,119423,posCtl.targetZ,0.8027210235595703
123869.174,119423,acc.z,1.007279872894287
123869.174,119423,range.zrange,786.0
123901.725,119441,stateEstimate.z,0.8015461564064026
123901.725,119441,stateEstimate.vz,0.005422620102763176
123901.725,119441,posCtl.targetZ,0.8027210235595703
123901.725,119441,acc.z,1.016727089881897
123901.725,119441,range.zrange,780.0
123942.78,119461,stateEstimate.z,0.8016956448554993
123942.78,119461,stateEstimate.vz,0.007840145379304886
123942.78,119461,posCtl.targetZ,0.8027210235595703
123942.78,119461,acc.z,1.0159140825271606
123942.78,119461,range.zrange,780.0
123968.011,119481,stateEstimate.z,0.8022404909133911
123968.011,119481,stateEstimate.vz,0.011097017675638199
123968.011,119481,posCtl.targetZ,0.8027210235595703
123968.011,119481,acc.z,1.0042545795440674
123968.011,119481,range.zrange,784.0
