79196.873,230096,stateEstimate.z,0.9551928043365479
79196.873,230096,zslope,-80.57057673423053
79196.873,230096,z_offset,-0.11
79196.873,230096,stateEstimate.vz,0.016722531989216805
79196.873,230096,zslope,-80.57057673423053
79196.873,230096,z_offset,-0.11
79196.873,230096,posCtl.targetZ,1.0
79196.873,230096,zslope,-80.57057673423053
79196.873,230096,z_offset,-0.11
79196.873,230096,acc.z,1.0669947862625122
79196.873,230096,acc.zslope,0.09546106956182146
79196.873,230096,zslope,-83.15527055132357
79196.873,230096,z_offset,-0.11
79196.873,230096,range.zrange,951.0
79196.873,230096,range.zslope,-86.04105091675792
79196.873,230096,zslope,-78.54323015894475
79196.873,230096,z_offset,-0.11
79292.118,230145,stateEstimate.z,0.9555321931838989
79292.118,230145,zslope,-78.54323015894475
79292.118,230145,z_offset,-0.11
79292.118,230145,stateEstimate.vz,0.03963819891214371
79292.118,230145,zslope,-78.54323015894475
79292.118,230145,z_offset,-0.11
79292.118,230145,posCtl.targetZ,1.0
79292.118,230145,zslope,-78.54323015894475
79292.118,230145,z_offset,-0.11
79292.118,230145,acc.z,1.0557444095611572
79292.118,230145,acc.zslope,0.044702699949794464
79292.118,230145,zslope,-82.35936493788408
79292.118,230145,z_offset,-0.11
79292.118,230145,range.zrange,953.0
79292.118,230145,range.zslope,-71.5991672278259
79292.118,230145,zslope,-68.53544767450755
79292.118,230145,z_offset,-0.11
79407.213,230196,stateEstimate.z,0.9605473279953003
79407.213,230196,zslope,-68.53544767450755
79407.213,230196,z_offset,-0.11
79407.213,230196,stateEstimate.vz,0.07574588805437088
79407.213,230196,zslope,-68.53544767450755
79407.213,230196,z_offset,-0.11
79407.213,230196,posCtl.targetZ,1.0
79407.213,230196,zslope,-68.53544767450755
79407.213,230196,z_offset,-0.11
79407.213,230196,acc.z,1.0499953031539917
79407.213,230196,acc.zslope,0.0075747672272751775
79407.213,230196,zslope,-71.0608974705254
79407.213,230196,z_offset,-0.11
79407.213,230196,range.zrange,962.0
79407.213,230196,range.zslope,-38.928356468865374
79407.213,230196,zslope,-38.63570003444165
79407.213,230196,z_offset,-0.11
79509.533,230245,stateEstimate.z,0.9652434587478638
79509.533,230245,zslope,-38.63570003444165
79509.533,230245,z_offset,-0.11
79509.533,230245,stateEstimate.vz,0.09813381731510162
79509.533,230245,zslope,-38.63570003444165
79509.533,230245,z_offset,-0.11
79509.533,230245,posCtl.targetZ,1.0
79509.533,230245,zslope,-38.63570003444165
79509.533,230245,z_offset,-0.11
79509.533,230245,acc.z,1.0389176607131958
79509.533,230245,acc.zslope,-0.04141317037856985
79509.533,230245,zslope,-37.38031895132872
79509.533,230245,z_offset,-0.11
79509.533,230245,range.zrange,963.0
79509.533,230245,range.zslope,-16.910965180932845
79509.533,230245,zslope,-16.238478311912885
79509.533,230245,z_offset,-0.11
79614.093,230295,stateEstimate.z,0.9763928055763245
79614.093,230295,zslope,-16.238478311912885
79614.093,230295,z_offset,-0.11
79614.093,230295,stateEstimate.vz,0.1383468210697174
79614.093,230295,zslope,-16.238478311912885
79614.093,230295,z_offset,-0.11
79614.093,230295,posCtl.targetZ,1.0
79614.093,230295,zslope,-16.238478311912885
79614.093,230295,z_offset,-0.11
79614.093,230295,acc.z,1.0181853771209717
79614.093,230295,acc.zslope,-0.12022379659965203
79614.093,230295,zslope,-15.096059584044458
79614.093,230295,z_offset,-0.11
79614.093,230295,range.zrange,979.0
79614.093,230295,range.zslope,36.314895600919115
79614.093,230295,zslope,32.41753630939641
79614.093,230295,z_offset,0
79731.785,230345,stateEstimate.z,0.988057017326355
79731.785,230345,zslope,32.41753630939641
79731.785,230345,z_offset,0
79731.785,230345,stateEstimate.vz,0.15833666920661926
79731.785,230345,zslope,32.41753630939641
79731.785,230345,z_offset,0
79731.785,230345,posCtl.targetZ,1.0
79731.785,230345,zslope,32.41753630939641
79731.785,230345,z_offset,0
79731.785,230345,acc.z,0.9938883185386658
79731.785,230345,acc.zslope,-0.19231542503064492
79731.785,230345,zslope,30.457456842836493
79731.785,230345,z_offset,0
79731.785,230345,range.zrange,985.0
79731.785,230345,range.zslope,86.38341682435427
79731.785,230345,zslope,72.45013778307367
79731.785,230345,z_offset,0
79848.334,230395,stateEstimate.z,0.9968917369842529
79848.334,230395,zslope,72.45013778307367
79848.334,230395,z_offset,0
79848.334,230395,stateEstimate.vz,0.15396469831466675
79848.334,230395,zslope,72.45013778307367
79848.334,230395,z_offset,0
79848.334,230395,posCtl.targetZ,1.0
79848.334,230395,zslope,72.45013778307367
79848.334,230395,z_offset,0
79848.334,230395,acc.z,0.9829030632972717
79848.334,230395,acc.zslope,-0.2511862755450264
79848.334,230395,zslope,69.04121193842619
79848.334,230395,z_offset,0
79848.334,230395,range.zrange,997.0
79848.334,230395,range.zslope,127.7584370806531
79848.334,230395,zslope,102.109845334581
79848.334,230395,z_offset,0
79945.411,230445,stateEstimate.z,1.0014015436172485
79945.411,230445,zslope,102.109845334581
79945.411,230445,z_offset,0
79945.411,230445,stateEstimate.vz,0.12193410843610764
79945.411,230445,zslope,102.109845334581
79945.411,230445,z_offset,0
79945.411,230445,posCtl.targetZ,1.0
79945.411,230445,zslope,102.109845334581
79945.411,230445,z_offset,0
79945.411,230445,acc.z,0.9571725726127625
79945.411,230445,acc.zslope,-0.3155394601134488
79945.411,230445,zslope,97.11486500726897
79945.411,230445,z_offset,0
79945.411,230445,range.zrange,995.0
79945.411,230445,range.zslope,146.330435448295
79945.411,230445,zslope,111.2322662185107
79945.411,230445,z_offset,0
80051.453,230495,stateEstimate.z,1.004380226135254
80051.453,230495,zslope,111.2322662185107
80051.453,230495,z_offset,0
80051.453,230495,stateEstimate.vz,0.09063724428415298
80051.453,230495,zslope,111.2322662185107
80051.453,230495,z_offset,0
80051.453,230495,posCtl.targetZ,1.0
80051.453,230495,zslope,111.2322662185107
80051.453,230495,z_offset,0
80051.453,230495,acc.z,0.9667965769767761
80051.453,230495,acc.zslope,-0.3048679870002533
80051.453,230495,zslope,112.14194608658644
80051.453,230495,z_offset,0
80051.453,230495,range.zrange,998.0
80051.453,230495,range.zslope,140.17066683213864
80051.453,230495,zslope,107.42133934512061
80051.453,230495,z_offset,0
80175.484,230545,stateEstimate.z,1.000941276550293
80175.484,230545,zslope,107.42133934512061
80175.484,230545,z_offset,0
80175.484,230545,stateEstimate.vz,0.03813474252820015
80175.484,230545,zslope,107.42133934512061
80175.484,230545,z_offset,0
80175.484,230545,posCtl.targetZ,1.0
80175.484,230545,zslope,107.42133934512061
80175.484,230545,z_offset,0
80175.484,230545,acc.z,0.9656412601470947
80175.484,230545,acc.zslope,-0.2730447970533077
80175.484,230545,zslope,110.10662559290057
80175.484,230545,z_offset,0
80175.484,230545,range.zrange,990.0
80175.484,230545,range.zslope,102.75475479779791
80175.484,230545,zslope,80.7157415321459
80175.484,230545,z_offset,0
80277.559,230595,stateEstimate.z,1.000068187713623
80277.559,230595,zslope,80.7157415321459
80277.559,230595,z_offset,0
80277.559,230595,stateEstimate.vz,0.017475193366408348
80277.559,230595,zslope,80.7157415321459
80277.559,230595,z_offset,0
80277.559,230595,posCtl.targetZ,1.0
80277.559,230595,zslope,80.7157415321459
80277.559,230595,z_offset,0
80277.559,230595,acc.z,0.9917439222335815
80277.559,230595,acc.zslope,-0.166652968951634
80277.559,230595,zslope,88.07653821010233
80277.559,230595,z_offset,0
80277.559,230595,range.zrange,996.0
80277.559,230595,range.zslope,76.90476190476191
80277.559,230595,zslope,65.9191412968925
80277.559,230595,z_offset,0
80373.205,230645,stateEstimate.z,0.9986451864242554
80373.205,230645,zslope,65.9191412968925
80373.205,230645,z_offset,0
80373.205,230645,stateEstimate.vz,0.008521863259375095
80373.205,230645,zslope,65.9191412968925
80373.205,230645,z_offset,0
80373.205,230645,posCtl.targetZ,1.0
80373.205,230645,zslope,65.9191412968925
80373.205,230645,z_offset,0
80373.205,230645,acc.z,0.9985365867614746
80373.205,230645,acc.zslope,-0.04533926645914713
80373.205,230645,zslope,73.56918884838181
80373.205,230645,z_offset,0
80373.205,230645,range.zrange,998.0
80373.205,230645,range.zslope,40.47619047619048
80373.205,230645,zslope,38.720625709674636
80373.205,230645,z_offset,0
80476.111,230695,stateEstimate.z,0.9991315603256226
80476.111,230695,zslope,38.720625709674636
80476.111,230695,z_offset,0
80476.111,230695,stateEstimate.vz,0.01242280937731266
80476.111,230695,zslope,38.720625709674636
80476.111,230695,z_offset,0
80476.111,230695,posCtl.targetZ,1.0
80476.111,230695,zslope,38.720625709674636
80476.111,230695,z_offset,0
80476.111,230695,acc.z,1.0086188316345215
80476.111,230695,acc.zslope,0.0675809383392334
80476.111,230695,zslope,37.9139314150332
80476.111,230695,z_offset,0
80476.111,230695,range.zrange,999.0
80476.111,230695,range.zslope,23.333333333333336
80476.111,230695,zslope,21.856266345136785
80476.111,230695,z_offset,0
80576.706,230745,stateEstimate.z,1.0008832216262817
80576.706,230745,zslope,21.856266345136785
80576.706,230745,z_offset,0
80576.706,230745,stateEstimate.vz,0.025033624842762947
80576.706,230745,zslope,21.856266345136785
80576.706,230745,z_offset,0
80576.706,230745,posCtl.targetZ,1.0
80576.706,230745,zslope,21.856266345136785
80576.706,230745,z_offset,0
80576.706,230745,acc.z,1.0165623426437378
80576.706,230745,acc.zslope,0.14623070047015235
80576.706,230745,zslope,20.356576842482617
80576.706,230745,z_offset,0
80576.706,230745,range.zrange,1002.0
80576.706,230745,range.zslope,14.523809523809524
80576.706,230745,zslope,12.670930483586119
80576.706,230745,z_offset,0
80678.423,230795,stateEstimate.z,1.0042003393173218
80678.423,230795,zslope,12.670930483586119
80678.423,230795,z_offset,0
80678.423,230795,stateEstimate.vz,0.04078708961606026
80678.423,230795,zslope,12.670930483586119
80678.423,230795,z_offset,0
80678.423,230795,posCtl.targetZ,1.0
80678.423,230795,zslope,12.670930483586119
80678.423,230795,z_offset,0
80678.423,230795,acc.z,1.0169141292572021
80678.423,230795,acc.zslope,0.19112978662763325
80678.423,230795,zslope,12.193305621992563
80678.423,230795,z_offset,0
80678.423,230795,range.zrange,1006.0
80678.423,230795,range.zslope,30.0
80678.423,230795,zslope,25.18617226837808
80678.423,230795,z_offset,0
80780.243,230845,stateEstimate.z,1.0117138624191284
80780.243,230845,zslope,25.18617226837808
80780.243,230845,z_offset,0
80780.243,230845,stateEstimate.vz,0.06878276914358139
80780.243,230845,zslope,25.18617226837808
80780.243,230845,z_offset,0
80780.243,230845,posCtl.targetZ,1.0
80780.243,230845,zslope,25.18617226837808
80780.243,230845,z_offset,0
80780.243,230845,acc.z,0.9978185892105103
80780.243,230845,acc.zslope,0.13287046125956944
80780.243,230845,zslope,26.481403678444252
80780.243,230845,z_offset,0
80780.243,230845,range.zrange,1016.0
80780.243,230845,range.zslope,53.57142857142857
80780.243,230845,zslope,47.28822085436474
80780.243,230845,z_offset,0
80898.154,230895,stateEstimate.z,1.0200073719024658
80898.154,230895,zslope,47.28822085436474
80898.154,230895,z_offset,0
80898.154,230895,stateEstimate.vz,0.08609089255332947
80898.154,230895,zslope,47.28822085436474
80898.154,230895,z_offset,0
80898.154,230895,posCtl.targetZ,1.0
80898.154,230895,zslope,47.28822085436474
80898.154,230895,z_offset,0
80898.154,230895,acc.z,0.9877537488937378
80898.154,230895,acc.zslope,0.059104022525605704
80898.154,230895,zslope,50.58183845216525
80898.154,230895,z_offset,0
80898.154,230895,range.zrange,1023.0
80898.154,230895,range.zslope,85.23809523809524
80898.154,230895,zslope,80.48132518166737
80898.154,230895,z_offset,0
81010.686,230945,stateEstimate.z,1.0342235565185547
81010.686,230945,zslope,80.48132518166737
81010.686,230945,z_offset,0
81010.686,230945,stateEstimate.vz,0.11830500513315201
81010.686,230945,zslope,80.48132518166737
81010.686,230945,z_offset,0
81010.686,230945,posCtl.targetZ,1.0
81010.686,230945,zslope,80.48132518166737
81010.686,230945,z_offset,0
81010.686,230945,acc.z,0.9533645510673523
81010.686,230945,acc.zslope,-0.08443303051449003
81010.686,230945,zslope,78.60152986824419
81010.686,230945,z_offset,0
81010.686,230945,range.zrange,1036.0
81010.686,230945,range.zslope,109.52380952380952
81010.686,230945,zslope,100.99637916031374
81010.686,230945,z_offset,0
81129.673,230995,stateEstimate.z,1.0437650680541992
81129.673,230995,zslope,100.99637916031374
81129.673,230995,z_offset,0
81129.673,230995,stateEstimate.vz,0.11475704610347748
81129.673,230995,zslope,100.99637916031374
81129.673,230995,z_offset,0
81129.673,230995,posCtl.targetZ,1.0
81129.673,230995,zslope,100.99637916031374
81129.673,230995,z_offset,0
81129.673,230995,acc.z,0.9386951327323914
81129.673,230995,acc.zslope,-0.1906387862705049
81129.673,230995,zslope,91.9874363129696
81129.673,230995,z_offset,0
81129.673,230995,range.zrange,1049.0
81129.673,230995,range.zslope,146.42857142857144
81129.673,230995,zslope,122.98320289668766
81129.673,230995,z_offset,0
81253.798,231045,stateEstimate.z,1.0520793199539185
81253.798,231045,zslope,122.98320289668766
81253.798,231045,z_offset,0
81253.798,231045,stateEstimate.vz,0.09841110557317734
81253.798,231045,zslope,122.98320289668766
81253.798,231045,z_offset,0
81253.798,231045,posCtl.targetZ,1.0
81253.798,231045,zslope,122.98320289668766
81253.798,231045,z_offset,0
81253.798,231045,acc.z,0.935078501701355
81253.798,231045,acc.zslope,-0.26305522237505236
81253.798,231045,zslope,115.93204226908367
81253.798,231045,z_offset,0
81253.798,231045,range.zrange,1055.0
81253.798,231045,range.zslope,172.38095238095238
81253.798,231045,zslope,136.47934732165294
81253.798,231045,z_offset,0
81356.991,231095,stateEstimate.z,1.0604772567749023
81356.991,231095,zslope,136.47934732165294
81356.991,231095,z_offset,0
81356.991,231095,stateEstimate.vz,0.08370260149240494
81356.991,231095,zslope,136.47934732165294
81356.991,231095,z_offset,0
81356.991,231095,posCtl.targetZ,1.0
81356.991,231095,zslope,136.47934732165294
81356.991,231095,z_offset,0
81356.991,231095,acc.z,0.9396170973777771
81356.991,231095,acc.zslope,-0.27608438616707215
81356.991,231095,zslope,135.08585658565005
81356.991,231095,z_offset,0
81356.991,231095,range.zrange,1064.0
81356.991,231095,range.zslope,188.33333333333331
81356.991,231095,zslope,147.58689580006794
81356.991,231095,z_offset,0
81458.518,231145,stateEstimate.z,1.0655524730682373
81458.518,231145,zslope,147.58689580006794
81458.518,231145,z_offset,0
81458.518,231145,stateEstimate.vz,0.05229978635907173
81458.518,231145,zslope,147.58689580006794
81458.518,231145,z_offset,0
81458.518,231145,posCtl.targetZ,1.0
81458.518,231145,zslope,147.58689580006794
81458.518,231145,z_offset,0
81458.518,231145,acc.z,0.9096202254295349
81458.518,231145,acc.zslope,-0.28922855854034424
81458.518,231145,zslope,146.0821916220682
81458.518,231145,z_offset,0
81458.518,231145,range.zrange,1066.0
81458.518,231145,range.zslope,183.0952380952381
81458.518,231145,zslope,142.01922295495632
81458.518,231145,z_offset,0
81559.042,231195,stateEstimate.z,1.0693907737731934
81559.042,231195,zslope,142.01922295495632
81559.042,231195,z_offset,0
81559.042,231195,stateEstimate.vz,0.020711783319711685
81559.042,231195,zslope,142.01922295495632
81559.042,231195,z_offset,0
81559.042,231195,posCtl.targetZ,1.0
81559.042,231195,zslope,142.01922295495632
81559.042,231195,z_offset,0
81559.042,231195,acc.z,0.9066517353057861
81559.042,231195,acc.zslope,-0.25564156827472506
81559.042,231195,zslope,145.81807636936898
81559.042,231195,z_offset,0
81559.042,231195,range.zrange,1071.0
81559.042,231195,range.zslope,164.28571428571428
81559.042,231195,zslope,130.8380659231009
81559.042,231195,z_offset,0
81672.49,231245,stateEstimate.z,1.0745246410369873
81672.49,231245,zslope,130.8380659231009
81672.49,231245,z_offset,0
81672.49,231245,stateEstimate.vz,0.004944566637277603
81672.49,231245,zslope,130.8380659231009
81672.49,231245,z_offset,0
81672.49,231245,posCtl.targetZ,1.0
81672.49,231245,zslope,130.8380659231009
81672.49,231245,z_offset,0
81672.49,231245,acc.z,0.9294543266296387
81672.49,231245,acc.zslope,-0.17246337164015998
81672.49,231245,zslope,140.1201250798094
81672.49,231245,z_offset,0
81672.49,231245,range.zrange,1081.0
81672.49,231245,range.zslope,152.61904761904762
81672.49,231245,zslope,130.1695654726925
81672.49,231245,z_offset,0
81769.868,231295,stateEstimate.z,1.0783110857009888
81769.868,231295,zslope,130.1695654726925
81769.868,231295,z_offset,0
81769.868,231295,stateEstimate.vz,-0.008555339649319649
81769.868,231295,zslope,130.1695654726925
81769.868,231295,z_offset,0
81769.868,231295,posCtl.targetZ,1.0
81769.868,231295,zslope,130.1695654726925
81769.868,231295,z_offset,0
81769.868,231295,acc.z,0.9210233092308044
81769.868,231295,acc.zslope,-0.09234997488203502
81769.868,231295,zslope,139.7162549809453
81769.868,231295,z_offset,0
81769.868,231295,range.zrange,1085.0
81769.868,231295,range.zslope,131.66666666666666
81769.868,231295,zslope,120.53524025657215
81769.868,231295,z_offset,0
81870.57,231345,stateEstimate.z,1.081285834312439
81870.57,231345,zslope,120.53524025657215
81870.57,231345,z_offset,0
81870.57,231345,stateEstimate.vz,-0.02204369567334652
81870.57,231345,zslope,120.53524025657215
81870.57,231345,z_offset,0
81870.57,231345,posCtl.targetZ,1.0
81870.57,231345,zslope,120.53524025657215
81870.57,231345,z_offset,0
81870.57,231345,acc.z,0.9287874102592468
81870.57,231345,acc.zslope,-0.0412111481030782
81870.57,231345,zslope,126.45529862654898
81870.57,231345,z_offset,0
81870.57,231345,range.zrange,1088.0
81870.57,231345,range.zslope,114.04761904761905
81870.57,231345,zslope,109.53361309605238
81870.57,231345,z_offset,0
81985.338,231396,stateEstimate.z,1.0832810401916504
81985.338,231396,zslope,109.53361309605238
81985.338,231396,z_offset,0
81985.338,231396,stateEstimate.vz,-0.03782419487833977
81985.338,231396,zslope,109.53361309605238
81985.338,231396,z_offset,0
81985.338,231396,posCtl.targetZ,1.0
81985.338,231396,zslope,109.53361309605238
81985.338,231396,z_offset,0
81985.338,231396,acc.z,0.9344183206558228
