20819.089,1523474,stateEstimate.vz,0.13497507572174072
20819.089,1523474,zslope,159.73961281735438
20819.089,1523474,z_offset,0
20819.089,1523474,posCtl.targetZ,0.7638883590698242
20819.089,1523474,zslope,159.73961281735438
20819.089,1523474,z_offset,0
20819.089,1523474,acc.z,0.9681740999221802
20819.089,1523474,acc.zslope,-0.10007472265334356
20819.089,1523474,zslope,158.6472318015488
20819.089,1523474,z_offset,0
20819.089,1523474,range.zrange,766.0
20819.089,1523474,range.zslope,171.9047619047619
20819.089,1523474,zslope,156.26644114695532
20819.089,1523474,z_offset,0
20869.229,1523524,stateEstimate.z,0.7740756273269653
20869.229,1523524,zslope,156.26644114695532
20869.229,1523524,z_offset,0
20869.229,1523524,stateEstimate.vz,0.11974640190601349
20869.229,1523524,zslope,156.26644114695532
20869.229,1523524,z_offset,0
20869.229,1523524,posCtl.targetZ,0.7469106316566467
20869.229,1523524,zslope,156.26644114695532
20869.229,1523524,z_offset,0
20869.229,1523524,acc.z,0.956433117389679
20869.229,1523524,acc.zslope,-0.13323720012392315
20869.229,1523524,zslope,151.69353943372454
20869.229,1523524,z_offset,0
20869.229,1523524,range.zrange,772.0
20869.229,1523524,range.zslope,167.85714285714283
20869.229,1523524,zslope,148.12180789581134
20869.229,1523524,z_offset,0
20919.133,1523574,stateEstimate.z,0.7776440978050232
20919.133,1523574,zslope,148.12180789581134
20919.133,1523574,z_offset,0
20919.133,1523574,stateEstimate.vz,0.08614707738161087
20919.133,1523574,zslope,148.12180789581134
20919.133,1523574,z_offset,0
20919.133,1523574,posCtl.targetZ,0.7295944094657898
20919.133,1523574,zslope,148.12180789581134
20919.133,1523574,z_offset,0
20919.133,1523574,acc.z,0.93812495470047
20919.133,1523574,acc.zslope,-0.1624093453089396
20919.133,1523574,zslope,144.40450219585128
20919.133,1523574,z_offset,0
20919.133,1523574,range.zrange,773.0
20919.133,1523574,range.zslope,149.52380952380952
20919.133,1523574,zslope,128.63266294892853
20919.133,1523574,z_offset,0
20969.908,1523624,stateEstimate.z,0.7820191383361816
20969.908,1523624,zslope,128.63266294892853
20969.908,1523624,z_offset,0
20969.908,1523624,stateEstimate.vz,0.06244359165430069
20969.908,1523624,zslope,128.63266294892853
20969.908,1523624,z_offset,0
20969.908,1523624,posCtl.targetZ,0.7064504027366638
20969.908,1523624,zslope,128.63266294892853
20969.908,1523624,z_offset,0
20969.908,1523624,acc.z,0.9363815784454346
20969.908,1523624,acc.zslope,-0.16262483029138475
20969.908,1523624,zslope,128.60882171795254
20969.908,1523624,z_offset,0
20969.908,1523624,range.zrange,781.0
20969.908,1523624,range.zslope,140.0
20969.908,1523624,zslope,120.41717702254155
20969.908,1523624,z_offset,0
21020.573,1523674,stateEstimate.z,0.785947322845459
21020.573,1523674,zslope,120.41717702254155
21020.573,1523674,z_offset,0
21020.573,1523674,stateEstimate.vz,0.03820774331688881
21020.573,1523674,zslope,120.41717702254155
21020.573,1523674,z_offset,0
21020.573,1523674,posCtl.targetZ,0.6825702786445618
21020.573,1523674,zslope,120.41717702254155
21020.573,1523674,z_offset,0
21020.573,1523674,acc.z,0.9192960262298584
21020.573,1523674,acc.zslope,-0.1855142911275228
21020.573,1523674,zslope,118.09220778506884
21020.573,1523674,z_offset,0
21020.573,1523674,range.zrange,786.0
21020.573,1523674,range.zslope,127.14285714285714
21020.573,1523674,zslope,107.2470050292972
21020.573,1523674,z_offset,0
21069.05,1523724,stateEstimate.z,0.7862780094146729
21069.05,1523724,zslope,107.2470050292972
21069.05,1523724,z_offset,0
21069.05,1523724,stateEstimate.vz,-0.005758395418524742
21069.05,1523724,zslope,107.2470050292972
21069.05,1523724,z_offset,0
21069.05,1523724,posCtl.targetZ,0.6581859588623047
21069.05,1523724,zslope,107.2470050292972
21069.05,1523724,z_offset,0
21069.05,1523724,acc.z,0.899165153503418
21069.05,1523724,acc.zslope,-0.2143917197272891
21069.05,1523724,zslope,104.6967424740092
21069.05,1523724,z_offset,0
21069.05,1523724,range.zrange,784.0
21069.05,1523724,range.zslope,98.0952380952381
21069.05,1523724,zslope,80.7772619836925
21069.05,1523724,z_offset,0
21118.366,1523774,stateEstimate.z,0.7826629877090454
21118.366,1523774,zslope,80.7772619836925
21118.366,1523774,z_offset,0
21118.366,1523774,stateEstimate.vz,-0.06545358151197433
21118.366,1523774,zslope,80.7772619836925
21118.366,1523774,z_offset,0
21118.366,1523774,posCtl.targetZ,0.6336121559143066
21118.366,1523774,zslope,80.7772619836925
21118.366,1523774,z_offset,0
21118.366,1523774,acc.z,0.8890599012374878
21118.366,1523774,acc.zslope,-0.2456541004635039
21118.366,1523774,zslope,78.74998208470328
21118.366,1523774,z_offset,0
21118.366,1523774,range.zrange,780.0
21118.366,1523774,range.zslope,68.33333333333333
21118.366,1523774,zslope,54.85739043279087
21118.366,1523774,z_offset,0
21168.268,1523824,stateEstimate.z,0.7767108678817749
21168.268,1523824,zslope,54.85739043279087
21168.268,1523824,z_offset,0
21168.268,1523824,stateEstimate.vz,-0.12526103854179382
21168.268,1523824,zslope,54.85739043279087
21168.268,1523824,z_offset,0
21168.268,1523824,posCtl.targetZ,0.6089105010032654
21168.268,1523824,zslope,54.85739043279087
21168.268,1523824,z_offset,0
21168.268,1523824,acc.z,0.8889902234077454
21168.268,1523824,acc.zslope,-0.24407575527826947
21168.268,1523824,zslope,54.926987398809025
21168.268,1523824,z_offset,0
21168.268,1523824,range.zrange,776.0
21168.268,1523824,range.zslope,35.238095238095234
21168.268,1523824,zslope,28.324718240500818
21168.268,1523824,z_offset,0
21219.988,1523874,stateEstimate.z,0.7709301114082336
21219.988,1523874,zslope,28.324718240500818
21219.988,1523874,z_offset,0
21219.988,1523874,stateEstimate.vz,-0.17393937706947327
21219.988,1523874,zslope,28.324718240500818
21219.988,1523874,z_offset,0
21219.988,1523874,posCtl.targetZ,0.5841026306152344
21219.988,1523874,zslope,28.324718240500818
21219.988,1523874,z_offset,0
21219.988,1523874,acc.z,0.8848739862442017
21219.988,1523874,acc.zslope,-0.2163532092457726
21219.988,1523874,zslope,28.97028179828244
21219.988,1523874,z_offset,0
21219.988,1523874,range.zrange,777.0
21219.988,1523874,range.zslope,10.714285714285714
21219.988,1523874,zslope,8.808531627856148
21219.988,1523874,z_offset,0
21270.109,1523924,stateEstimate.z,0.7616977095603943
21270.109,1523924,zslope,8.808531627856148
21270.109,1523924,z_offset,0
21270.109,1523924,stateEstimate.vz,-0.2214263528585434
21270.109,1523924,zslope,8.808531627856148
21270.109,1523924,z_offset,0
21270.109,1523924,posCtl.targetZ,0.5642103552818298
21270.109,1523924,zslope,8.808531627856148
21270.109,1523924,z_offset,0
21270.109,1523924,acc.z,0.8915458917617798
21270.109,1523924,acc.zslope,-0.16300334816887266
21270.109,1523924,zslope,9.212600919124746
21270.109,1523924,z_offset,0
21270.109,1523924,range.zrange,769.0
21270.109,1523924,range.zslope,-19.523809523809522
21270.109,1523924,zslope,-16.787406119293983
21270.109,1523924,z_offset,-0.11
21318.662,1523974,stateEstimate.z,0.7483055591583252
21318.662,1523974,zslope,-16.787406119293983
21318.662,1523974,z_offset,-0.11
21318.662,1523974,stateEstimate.vz,-0.2746078073978424
21318.662,1523974,zslope,-16.787406119293983
21318.662,1523974,z_offset,-0.11
21318.662,1523974,posCtl.targetZ,0.5392522811889648
21318.662,1523974,zslope,-16.787406119293983
21318.662,1523974,z_offset,-0.11
21318.662,1523974,acc.z,0.9151058197021484
21318.662,1523974,acc.zslope,-0.07872003884542557
21318.662,1523974,zslope,-18.09905148763735
21318.662,1523974,z_offset,-0.11
21318.662,1523974,range.zrange,757.0
21318.662,1523974,range.zslope,-66.19047619047619
21318.662,1523974,zslope,-61.360198945892485
21318.662,1523974,z_offset,-0.11
21370.509,1524024,stateEstimate.z,0.7360732555389404
21370.509,1524024,zslope,-61.360198945892485
21370.509,1524024,z_offset,-0.11
21370.509,1524024,stateEstimate.vz,-0.30605530738830566
21370.509,1524024,zslope,-61.360198945892485
21370.509,1524024,z_offset,-0.11
21370.509,1524024,posCtl.targetZ,0.5142942667007446
21370.509,1524024,zslope,-61.360198945892485
21370.509,1524024,z_offset,-0.11
21370.509,1524024,acc.z,0.9349473118782043
21370.509,1524024,acc.zslope,0.045858110700334825
21370.509,1524024,zslope,-63.28819895669524
21370.509,1524024,z_offset,-0.11
21370.509,1524024,range.zrange,736.0
21370.509,1524024,range.zslope,-123.09523809523809
21370.509,1524024,zslope,-117.6978376280987
21370.509,1524024,z_offset,-0.11
21418.999,1524074,stateEstimate.z,0.7205178737640381
21418.999,1524074,zslope,-117.6978376280987
21418.999,1524074,z_offset,-0.11
21418.999,1524074,stateEstimate.vz,-0.34151333570480347
21418.999,1524074,zslope,-117.6978376280987
21418.999,1524074,z_offset,-0.11
21418.999,1524074,posCtl.targetZ,0.4894314408302307
21418.999,1524074,zslope,-117.6978376280987
21418.999,1524074,z_offset,-0.11
21418.999,1524074,acc.z,0.9145759344100952
21418.999,1524074,acc.zslope,0.10055505094074069
21418.999,1524074,zslope,-111.84832416153814
21418.999,1524074,z_offset,-0.11
21418.999,1524074,range.zrange,725.0
21418.999,1524074,range.zslope,-166.1904761904762
21418.999,1524074,zslope,-151.00605467070335
21418.999,1524074,z_offset,-0.11
21468.571,1524124,stateEstimate.z,0.7027798295021057
21468.571,1524124,zslope,-151.00605467070335
21468.571,1524124,z_offset,-0.11
21468.571,1524124,stateEstimate.vz,-0.3769073188304901
21468.571,1524124,zslope,-151.00605467070335
21468.571,1524124,z_offset,-0.11
21468.571,1524124,posCtl.targetZ,0.46488967537879944
21468.571,1524124,zslope,-151.00605467070335
21468.571,1524124,z_offset,-0.11
21468.571,1524124,acc.z,0.9323582053184509
21468.571,1524124,acc.zslope,0.14399918771925427
21468.571,1524124,zslope,-145.27149841933328
21468.571,1524124,z_offset,-0.11
21468.571,1524124,range.zrange,707.0
21468.571,1524124,range.zslope,-214.52380952380955
21468.571,1524124,zslope,-187.52094566736287
21468.571,1524124,z_offset,-0.11
21518.697,1524174,stateEstimate.z,0.6828280091285706
21518.697,1524174,zslope,-187.52094566736287
21518.697,1524174,z_offset,-0.11
21518.697,1524174,stateEstimate.vz,-0.40900588035583496
21518.697,1524174,zslope,-187.52094566736287
21518.697,1524174,z_offset,-0.11
21518.697,1524174,posCtl.targetZ,0.44072267413139343
21518.697,1524174,zslope,-187.52094566736287
21518.697,1524174,z_offset,-0.11
21518.697,1524174,acc.z,0.9446000456809998
21518.697,1524174,acc.zslope,0.17038606462024508
21518.697,1524174,zslope,-183.29320213960003
21518.697,1524174,z_offset,-0.11
21518.697,1524174,range.zrange,691.0
21518.697,1524174,range.zslope,-261.42857142857144
21518.697,1524174,zslope,-223.36951825669345
21518.697,1524174,z_offset,-0.11
21568.728,1524224,stateEstimate.z,0.6606139540672302
21568.728,1524224,zslope,-223.36951825669345
21568.728,1524224,z_offset,-0.11
21568.728,1524224,stateEstimate.vz,-0.4409904181957245
21568.728,1524224,zslope,-223.36951825669345
21568.728,1524224,z_offset,-0.11
21568.728,1524224,posCtl.targetZ,0.4243427813053131
21568.728,1524224,zslope,-223.36951825669345
21568.728,1524224,z_offset,-0.11
21568.728,1524224,acc.z,0.9496222734451294
21568.728,1524224,acc.zslope,0.17854632366271245
21568.728,1524224,zslope,-221.82290689779416
21568.728,1524224,z_offset,-0.11
21568.728,1524224,range.zrange,672.0
21568.728,1524224,range.zslope,-306.1904761904762
21568.728,1524224,zslope,-259.80351390761683
21568.728,1524224,z_offset,-0.11
21620.123,1524274,stateEstimate.z,0.6341806054115295
21620.123,1524274,zslope,-259.80351390761683
21620.123,1524274,z_offset,-0.11
21620.123,1524274,stateEstimate.vz,-0.4809848368167877
21620.123,1524274,zslope,-259.80351390761683
21620.123,1524274,z_offset,-0.11
21620.123,1524274,posCtl.targetZ,0.41149601340293884
21620.123,1524274,zslope,-259.80351390761683
21620.123,1524274,z_offset,-0.11
21620.123,1524274,acc.z,0.9719828367233276
21620.123,1524274,acc.zslope,0.18628127518154328
21620.123,1524274,zslope,-258.1095079188687
21620.123,1524274,z_offset,-0.11
21620.123,1524274,range.zrange,648.0
21620.123,1524274,range.zslope,-339.2857142857143
21620.123,1524274,zslope,-286.00781398474953
21620.123,1524274,z_offset,-0.11
21669.033,1524324,stateEstimate.z,0.6104881167411804
21669.033,1524324,zslope,-286.00781398474953
21669.033,1524324,z_offset,-0.11
21669.033,1524324,stateEstimate.vz,-0.4861510396003723
21669.033,1524324,zslope,-286.00781398474953
21669.033,1524324,z_offset,-0.11
21669.033,1524324,posCtl.targetZ,0.4070464074611664
21669.033,1524324,zslope,-286.00781398474953
21669.033,1524324,z_offset,-0.11
21669.033,1524324,acc.z,0.9869552850723267
21669.033,1524324,acc.zslope,0.1917868426867894
21669.033,1524324,zslope,-284.68657492544673
21669.033,1524324,z_offset,-0.11
21669.033,1524324,range.zrange,611.0
21669.033,1524324,range.zslope,-389.76190476190476
21669.033,1524324,zslope,-327.03994607225
21669.033,1524324,z_offset,-0.11
21718.609,1524374,stateEstimate.z,0.5837384462356567
21718.609,1524374,zslope,-327.03994607225
21718.609,1524374,z_offset,-0.11
21718.609,1524374,stateEstimate.vz,-0.4981149435043335
21718.609,1524374,zslope,-327.03994607225
21718.609,1524374,z_offset,-0.11
21718.609,1524374,posCtl.targetZ,0.4056962728500366
21718.609,1524374,zslope,-327.03994607225
21718.609,1524374,z_offset,-0.11
21718.609,1524374,acc.z,1.0197590589523315
21718.609,1524374,acc.zslope,0.25701788209733506
21718.609,1524374,zslope,-310.0687033279008
21718.609,1524374,z_offset,-0.11
21718.609,1524374,range.zrange,585.0
21718.609,1524374,range.zslope,-434.0476190476191
21718.609,1524374,zslope,-345.2994784158603
21718.609,1524374,z_offset,-0.11
21768.886,1524424,stateEstimate.z,0.5616198778152466
21768.886,1524424,zslope,-345.2994784158603
21768.886,1524424,z_offset,-0.11
21768.886,1524424,stateEstimate.vz,-0.47227516770362854
21768.886,1524424,zslope,-345.2994784158603
21768.886,1524424,z_offset,-0.11
21768.886,1524424,posCtl.targetZ,0.4056962728500366
21768.886,1524424,zslope,-345.2994784158603
21768.886,1524424,z_offset,-0.11
21768.886,1524424,acc.z,1.0375620126724243
21768.886,1524424,acc.zslope,0.34460311844235375
21768.886,1524424,zslope,-322.807238131679
21768.886,1524424,z_offset,-0.11
21768.886,1524424,range.zrange,570.0
21768.886,1524424,range.zslope,-466.4285714285714
21768.886,1524424,zslope,-346.8894018101805
21768.886,1524424,z_offset,-0.11
21818.494,1524474,stateEstimate.z,0.5382615327835083
21818.494,1524474,zslope,-346.8894018101805
21818.494,1524474,z_offset,-0.11
21818.494,1524474,stateEstimate.vz,-0.4492384195327759
21818.494,1524474,zslope,-346.8894018101805
21818.494,1524474,z_offset,-0.11
21818.494,1524474,posCtl.targetZ,0.4056962728500366
21818.494,1524474,zslope,-346.8894018101805
21818.494,1524474,z_offset,-0.11
21818.494,1524474,acc.z,1.0719660520553589
21818.494,1524474,acc.zslope,0.3970113254728771
21818.494,1524474,zslope,-333.8760129741175
21818.494,1524474,z_offset,-0.11
21818.494,1524474,range.zrange,547.0
21818.494,1524474,range.zslope,-481.6666666666667
21818.494,1524474,zslope,-344.78365198909637
21818.494,1524474,z_offset,-0.11
21869.214,1524524,stateEstimate.z,0.5147068500518799
21869.214,1524524,zslope,-344.78365198909637
21869.214,1524524,z_offset,-0.11
21869.214,1524524,stateEstimate.vz,-0.4235374331474304
21869.214,1524524,zslope,-344.78365198909637
21869.214,1524524,z_offset,-0.11
21869.214,1524524,posCtl.targetZ,0.4056962728500366
21869.214,1524524,zslope,-344.78365198909637
21869.214,1524524,z_offset,-0.11
21869.214,1524524,acc.z,1.081748366355896
21869.214,1524524,acc.zslope,0.42888058083398
21869.214,1524524,zslope,-337.0937173668756
21869.214,1524524,z_offset,-0.11
21869.214,1524524,range.zrange,525.0
21869.214,1524524,range.zslope,-487.38095238095235
21869.214,1524524,zslope,-341.09285192782716
21869.214,1524524,z_offset,-0.11
21918.929,1524574,stateEstimate.z,0.49483487010002136
21918.929,1524574,zslope,-341.09285192782716
21918.929,1524574,z_offset,-0.11
21918.929,1524574,stateEstimate.vz,-0.3797238767147064
21918.929,1524574,zslope,-341.09285192782716
21918.929,1524574,z_offset,-0.11
21918.929,1524574,posCtl.targetZ,0.4056962728500366
21918.929,1524574,zslope,-341.09285192782716
21918.929,1524574,z_offset,-0.11
21918.929,1524574,acc.z,1.0887101888656616
21918.929,1524574,acc.zslope,0.4274472168513707
21918.929,1524574,zslope,-341.43535860891984
21918.929,1524574,z_offset,-0.11
21918.929,1524574,range.zrange,507.0
21918.929,1524574,range.zslope,-470.7142857142857
21918.929,1524574,zslope,-329.759503649162
21918.929,1524574,z_offset,-0.11
21970.429,1524624,stateEstimate.z,0.47698792815208435
21970.429,1524624,zslope,-329.759503649162
21970.429,1524624,z_offset,-0.11
21970.429,1524624,stateEstimate.vz,-0.3317761719226837
21970.429,1524624,zslope,-329.759503649162
21970.429,1524624,z_offset,-0.11
21970.429,1524624,posCtl.targetZ,0.4056962728500366
21970.429,1524624,zslope,-329.759503649162
21970.429,1524624,z_offset,-0.11
21970.429,1524624,acc.z,1.0969748497009277
21970.429,1524624,acc.zslope,0.3819263265246437
21970.429,1524624,zslope,-340.62183828429403
21970.429,1524624,z_offset,-0.11
21970.429,1524624,range.zrange,491.0
21970.429,1524624,range.zslope,-433.8095238095238
21970.429,1524624,zslope,-313.9165348275082
21970.429,1524624,z_offset,-0.11
22017.999,1524674,stateEstimate.z,0.4597797691822052
22017.999,1524674,zslope,-313.9165348275082
22017.999,1524674,z_offset,-0.11
22017.999,1524674,stateEstimate.vz,-0.28787508606910706
22017.999,1524674,zslope,-313.9165348275082
22017.999,1524674,z_offset,-0.11
22017.999,1524674,posCtl.targetZ,0.4056962728500366
22017.999,1524674,zslope,-313.9165348275082
22017.999,1524674,z_offset,-0.11
22017.999,1524674,acc.z,1.1103242635726929
22017.999,1524674,acc.zslope,0.3364020586013794
22017.999,1524674,zslope,-324.61003858638924
22017.999,1524674,z_offset,-0.11
22017.999,1524674,range.zrange,461.0
22017.999,1524674,range.zslope,-412.14285714285717
